Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2026-04-13 03:00:00+00:00,8.77750301361084,8.803335189819336,8.763761520385742,8.803335189819336,4544480
2026-04-13 04:00:00+00:00,8.761260032653809,8.791158676147461,8.761260032653809,8.77733039855957,0
2026-04-13 05:00:00+00:00,8.752969741821289,8.759499549865723,8.733414649963379,8.759499549865723,0
2026-04-13 06:00:00+00:00,8.785209655761719,8.797293663024902,8.749665260314941,8.75309944152832,8908704
2026-04-13 07:00:00+00:00,8.733847618103027,8.785102844238281,8.722264289855957,8.784846305847168,1787328
2026-04-13 08:00:00+00:00,8.709095001220703,8.733624458312988,8.707680702209473,8.733624458312988,1754496
2026-04-13 09:00:00+00:00,8.738956451416016,8.742952346801758,8.710555076599121,8.710555076599121,733120
2026-04-13 10:00:00+00:00,8.709456443786621,8.738991737365723,8.709456443786621,8.738991737365723,0
2026-04-13 11:00:00+00:00,8.732142448425293,8.732142448425293,8.708627700805664,8.708627700805664,0
2026-04-13 12:00:00+00:00,8.767759323120117,8.767759323120117,8.701517105102539,8.731729507446289,154560
2026-04-13 13:00:00+00:00,8.825204849243164,8.825204849243164,8.74002742767334,8.76773452758789,7152768
2026-04-13 14:00:00+00:00,8.872303009033203,8.872303009033203,8.79136848449707,8.830584526062012,6454240
2026-04-13 15:00:00+00:00,8.816717147827148,8.897591590881348,8.797682762145996,8.878480911254883,14944096
2026-04-13 16:00:00+00:00,8.887531280517578,8.8993558883667,8.804616928100586,8.816936492919922,20105056
2026-04-13 17:00:00+00:00,8.883639335632324,8.93982982635498,8.8827486038208,8.887748718261719,15975296
2026-04-13 18:00:00+00:00,8.898037910461426,8.898037910461426,8.853174209594727,8.884467124938965,111488
2026-04-13 19:00:00+00:00,9.026823043823242,9.026823043823242,8.891161918640137,8.89796257019043,22589888
2026-04-13 20:00:00+00:00,8.970137596130371,9.025867462158203,8.969318389892578,9.025867462158203,9821952
2026-04-13 21:00:00+00:00,9.009183883666992,9.009183883666992,8.964949607849121,8.96930980682373,3562432
2026-04-13 22:00:00+00:00,9.332188606262207,9.332188606262207,9.006080627441406,9.007767677307129,51602816
2026-04-13 23:00:00+00:00,9.362842559814453,9.419044494628906,9.308138847351074,9.332444190979004,49818944
2026-04-14 00:00:00+00:00,9.23002815246582,9.37142562866211,9.23002815246582,9.363312721252441,22554368
2026-04-14 01:00:00+00:00,9.251712799072266,9.257623672485352,9.199877738952637,9.229324340820312,17043648
2026-04-14 02:00:00+00:00,9.240467071533203,9.262625694274902,9.236295700073242,9.251556396484375,3016128
2026-04-14 03:00:00+00:00,9.224284172058105,9.240734100341797,9.21601676940918,9.240734100341797,0
2026-04-14 04:00:00+00:00,9.226176261901855,9.239395141601562,9.220832824707031,9.223716735839844,38691328
2026-04-14 05:00:00+00:00,9.151618957519531,9.226786613464355,9.151601791381836,9.226584434509277,3114880
2026-04-14 06:00:00+00:00,9.206092834472656,9.206219673156738,9.151556968688965,9.151556968688965,0
2026-04-14 07:00:00+00:00,9.211470603942871,9.232868194580078,9.195725440979004,9.205928802490234,11631616
2026-04-14 08:00:00+00:00,9.230525970458984,9.244275093078613,9.199020385742188,9.211474418640137,10139968
2026-04-14 09:00:00+00:00,9.21854305267334,9.237199783325195,9.210135459899902,9.23081111907959,11106624
2026-04-14 10:00:00+00:00,9.184701919555664,9.218390464782715,9.176218032836914,9.218390464782715,4041216
2026-04-14 11:00:00+00:00,9.18729305267334,9.193638801574707,9.175219535827637,9.184837341308594,2507008
2026-04-14 12:00:00+00:00,9.119135856628418,9.186433792114258,9.11777400970459,9.186433792114258,5269888
2026-04-14 13:00:00+00:00,9.241724967956543,9.241724967956543,9.119163513183594,9.119292259216309,7920064
2026-04-14 14:00:00+00:00,9.174339294433594,9.275092124938965,9.174339294433594,9.24198055267334,12168448
2026-04-14 15:00:00+00:00,9.14533519744873,9.170905113220215,9.08123779296875,9.170905113220215,9005888
2026-04-14 16:00:00+00:00,9.065596580505371,9.172208786010742,9.065596580505371,9.144003868103027,0
2026-04-14 17:00:00+00:00,9.083500862121582,9.113511085510254,9.052596092224121,9.065112113952637,0
2026-04-14 18:00:00+00:00,8.978196144104004,9.108633995056152,8.977602005004883,9.083945274353027,9886784
2026-04-14 19:00:00+00:00,8.984328269958496,9.012072563171387,8.961939811706543,8.978365898132324,0
2026-04-14 20:00:00+00:00,8.999485969543457,9.017775535583496,8.986766815185547,8.986766815185547,0
2026-04-14 21:00:00+00:00,9.04800033569336,9.055000305175781,8.999831199645996,8.999831199645996,0
2026-04-14 22:00:00+00:00,9.006999969482422,9.064000129699707,8.986000061035156,9.041000366210938,0
2026-04-14 23:00:00+00:00,9.024999618530273,9.038999557495117,8.99899959564209,9.003000259399414,0
2026-04-15 00:00:00+00:00,9.060999870300293,9.085000038146973,9.027000427246094,9.027000427246094,0
2026-04-15 01:00:00+00:00,9.09000015258789,9.116000175476074,9.045999526977539,9.057999610900879,0
2026-04-15 02:00:00+00:00,9.0649995803833,9.104999542236328,9.036999702453613,9.09000015258789,0
2026-04-15 03:00:00+00:00,9.074000358581543,9.07800006866455,9.045000076293945,9.071000099182129,0
2026-04-15 04:00:00+00:00,9.08899974822998,9.104999542236328,9.064000129699707,9.07699966430664,0
2026-04-15 05:00:00+00:00,9.050000190734863,9.118000030517578,9.026000022888184,9.09000015258789,1043200
2026-04-15 06:00:00+00:00,9.036999702453613,9.050999641418457,9.027000427246094,9.050999641418457,0
2026-04-15 07:00:00+00:00,9.015000343322754,9.057999610900879,8.99899959564209,9.039999961853027,0
2026-04-15 08:00:00+00:00,9.07699966430664,9.097999572753906,9.008999824523926,9.012999534606934,0
2026-04-15 09:00:00+00:00,9.069000244140625,9.085000038146973,9.04800033569336,9.079000473022461,0
2026-04-15 10:00:00+00:00,9.062999725341797,9.11400032043457,9.043999671936035,9.067000389099121,0
2026-04-15 11:00:00+00:00,9.145000457763672,9.149999618530273,9.0649995803833,9.065999984741211,1364672
2026-04-15 12:00:00+00:00,9.163999557495117,9.189000129699707,9.121000289916992,9.140000343322754,2255168
2026-04-15 13:00:00+00:00,9.14799976348877,9.178000450134277,9.107999801635742,9.163999557495117,0
2026-04-15 14:00:00+00:00,9.208999633789062,9.218000411987305,9.130999565124512,9.14900016784668,0
2026-04-15 15:00:00+00:00,9.168999671936035,9.244999885559082,9.138999938964844,9.21500015258789,0
2026-04-15 16:00:00+00:00,9.206000328063965,9.22700023651123,9.156999588012695,9.163000106811523,0
2026-04-15 17:00:00+00:00,9.248000144958496,9.260000228881836,9.201000213623047,9.211000442504883,0
2026-04-15 18:00:00+00:00,9.286999702453613,9.291000366210938,9.232999801635742,9.246000289916992,0
2026-04-15 19:00:00+00:00,9.326000213623047,9.364999771118164,9.272000312805176,9.284000396728516,13719040
2026-04-15 20:00:00+00:00,9.281999588012695,9.333999633789062,9.260000228881836,9.331000328063965,0
2026-04-15 21:00:00+00:00,9.295000076293945,9.303000450134277,9.241999626159668,9.281999588012695,3683520
2026-04-15 22:00:00+00:00,9.27400016784668,9.357000350952148,9.272000312805176,9.293000221252441,3151616
2026-04-15 23:00:00+00:00,9.26200008392334,9.270999908447266,9.222000122070312,9.270999908447266,4270656
2026-04-16 00:00:00+00:00,9.262999534606934,9.270999908447266,9.211999893188477,9.265000343322754,0
2026-04-16 01:00:00+00:00,9.241000175476074,9.260000228881836,9.208999633789062,9.260000228881836,0
2026-04-16 02:00:00+00:00,9.284000396728516,9.333999633789062,9.243000030517578,9.244999885559082,5448768
2026-04-16 03:00:00+00:00,9.279999732971191,9.3149995803833,9.274999618530273,9.281000137329102,7514112
2026-04-16 04:00:00+00:00,9.303000450134277,9.345999717712402,9.267000198364258,9.277000427246094,9716288
2026-04-16 05:00:00+00:00,9.307000160217285,9.364999771118164,9.288999557495117,9.300000190734863,7617024
2026-04-16 06:00:00+00:00,9.289999961853027,9.3149995803833,9.265999794006348,9.310999870300293,3938304
2026-04-16 07:00:00+00:00,9.295999526977539,9.335000038146973,9.258000373840332,9.293999671936035,3374528
2026-04-16 08:00:00+00:00,9.28499984741211,9.321000099182129,9.272000312805176,9.295000076293945,6349184
2026-04-16 09:00:00+00:00,9.262999534606934,9.331999778747559,9.260000228881836,9.277999877929688,6949888
2026-04-16 10:00:00+00:00,9.25,9.27299976348877,9.21399974822998,9.26099967956543,5676800
2026-04-16 11:00:00+00:00,9.284000396728516,9.288000106811523,9.241999626159668,9.251999855041504,0
2026-04-16 12:00:00+00:00,9.329999923706055,9.361000061035156,9.288000106811523,9.288000106811523,0
2026-04-16 13:00:00+00:00,9.25100040435791,9.432000160217285,9.16100025177002,9.331999778747559,22344704
2026-04-16 14:00:00+00:00,9.239999771118164,9.262999534606934,9.133999824523926,9.248000144958496,22050112
2026-04-16 15:00:00+00:00,9.460000038146973,9.465999603271484,9.22599983215332,9.230999946594238,17787328
2026-04-16 16:00:00+00:00,9.343000411987305,9.491000175476074,9.307999610900879,9.456000328063965,21263680
2026-04-16 17:00:00+00:00,9.413000106811523,9.4350004196167,9.324000358581543,9.345000267028809,8118400
2026-04-16 18:00:00+00:00,9.586999893188477,9.602999687194824,9.390999794006348,9.42300033569336,28030080
2026-04-16 19:00:00+00:00,9.649999618530273,9.657999992370605,9.550000190734863,9.595999717712402,5873152
2026-04-16 20:00:00+00:00,9.53499984741211,9.675000190734863,9.496000289916992,9.652000427246094,9142912
2026-04-16 21:00:00+00:00,9.534000396728516,9.569999694824219,9.46500015258789,9.536999702453613,7726784
2026-04-16 22:00:00+00:00,9.51099967956543,9.579999923706055,9.473999977111816,9.54699993133545,0
2026-04-16 23:00:00+00:00,9.60099983215332,9.60099983215332,9.508999824523926,9.508999824523926,12069056
2026-04-17 00:00:00+00:00,9.52400016784668,9.611000061035156,9.503999710083008,9.595999717712402,10119424
2026-04-17 01:00:00+00:00,9.460000038146973,9.53600025177002,9.423999786376953,9.519000053405762,11911744
2026-04-17 02:00:00+00:00,9.4399995803833,9.47599983215332,9.39799976348877,9.458999633789062,0
2026-04-17 03:00:00+00:00,9.420000076293945,9.449000358581543,9.407999992370605,9.440999984741211,0
2026-04-17 04:00:00+00:00,9.413000106811523,9.446999549865723,9.404999732971191,9.420000076293945,0
2026-04-17 05:00:00+00:00,9.347000122070312,9.41100025177002,9.34000015258789,9.41100025177002,0
2026-04-17 06:00:00+00:00,9.416000366210938,9.428000450134277,9.343000411987305,9.343999862670898,0
2026-04-17 07:00:00+00:00,9.472999572753906,9.472999572753906,9.416999816894531,9.416999816894531,0
2026-04-17 08:00:00+00:00,9.541999816894531,9.567999839782715,9.465999603271484,9.475000381469727,5796928
2026-04-17 09:00:00+00:00,9.560999870300293,9.607999801635742,9.494000434875488,9.538000106811523,7613120
2026-04-17 10:00:00+00:00,9.5,9.579000473022461,9.458000183105469,9.557000160217285,5204928
2026-04-17 11:00:00+00:00,9.52299976348877,9.567999839782715,9.498000144958496,9.50100040435791,9481984
2026-04-17 12:00:00+00:00,9.619999885559082,9.642999649047852,9.465999603271484,9.527000427246094,16584704
2026-04-17 13:00:00+00:00,9.791000366210938,9.807999610900879,9.593999862670898,9.61400032043457,21208512
2026-04-17 14:00:00+00:00,9.821000099182129,9.869000434875488,9.770000457763672,9.79800033569336,3228224
2026-04-17 15:00:00+00:00,9.758000373840332,9.819000244140625,9.720000267028809,9.8149995803833,0
2026-04-17 16:00:00+00:00,9.82699966430664,9.838000297546387,9.746000289916992,9.758000373840332,0
2026-04-17 17:00:00+00:00,9.73900032043457,9.831000328063965,9.677000045776367,9.826000213623047,4879232
2026-04-17 18:00:00+00:00,9.654999732971191,9.751999855041504,9.633999824523926,9.741000175476074,0
2026-04-17 19:00:00+00:00,9.673999786376953,9.70300006866455,9.633000373840332,9.656999588012695,0
2026-04-17 20:00:00+00:00,9.64900016784668,9.692999839782715,9.60200023651123,9.675999641418457,0
2026-04-17 21:00:00+00:00,9.65999984741211,9.670999526977539,9.60099983215332,9.649999618530273,0
2026-04-17 22:00:00+00:00,9.668000221252441,9.713000297546387,9.637999534606934,9.656999588012695,0
2026-04-17 23:00:00+00:00,9.616000175476074,9.666999816894531,9.58899974822998,9.666000366210938,0
2026-04-18 00:00:00+00:00,9.623000144958496,9.642999649047852,9.586000442504883,9.616000175476074,0
2026-04-18 01:00:00+00:00,9.595000267028809,9.656000137329102,9.569999694824219,9.625,0
2026-04-18 02:00:00+00:00,9.618000030517578,9.630999565124512,9.5649995803833,9.588000297546387,0
2026-04-18 03:00:00+00:00,9.565999984741211,9.623000144958496,9.553000450134277,9.61400032043457,0
2026-04-18 04:00:00+00:00,9.574999809265137,9.595000267028809,9.553999900817871,9.562999725341797,3499904
2026-04-18 05:00:00+00:00,9.607000350952148,9.619999885559082,9.572999954223633,9.574000358581543,0
2026-04-18 06:00:00+00:00,9.619999885559082,9.633999824523926,9.588000297546387,9.609000205993652,709248
2026-04-18 07:00:00+00:00,9.604999542236328,9.628000259399414,9.60099983215332,9.618000030517578,0
2026-04-18 08:00:00+00:00,9.501999855041504,9.607000350952148,9.454000473022461,9.607000350952148,8703680
2026-04-18 09:00:00+00:00,9.482000350952148,9.508999824523926,9.4399995803833,9.50100040435791,0
2026-04-18 10:00:00+00:00,9.409000396728516,9.480999946594238,9.392999649047852,9.480999946594238,13130240
2026-04-18 11:00:00+00:00,9.406999588012695,9.413999557495117,9.342000007629395,9.407999992370605,13286720
2026-04-18 12:00:00+00:00,9.380999565124512,9.451000213623047,9.366000175476074,9.404000282287598,2644096
2026-04-18 13:00:00+00:00,9.378999710083008,9.390000343322754,9.317000389099121,9.378000259399414,0
2026-04-18 14:00:00+00:00,9.40999984741211,9.414999961853027,9.362000465393066,9.378000259399414,0
2026-04-18 15:00:00+00:00,9.392000198364258,9.440999984741211,9.376999855041504,9.40999984741211,0
2026-04-18 16:00:00+00:00,9.37399959564209,9.42199993133545,9.347000122070312,9.387999534606934,0
2026-04-18 17:00:00+00:00,9.373000144958496,9.392000198364258,9.340999603271484,9.373000144958496,0
2026-04-18 18:00:00+00:00,9.276000022888184,9.380000114440918,9.262999534606934,9.371000289916992,0
2026-04-18 19:00:00+00:00,9.28600025177002,9.3149995803833,9.265000343322754,9.272000312805176,0
2026-04-18 20:00:00+00:00,9.312000274658203,9.326000213623047,9.267999649047852,9.286999702453613,0
2026-04-18 21:00:00+00:00,9.32800006866455,9.329999923706055,9.29800033569336,9.312000274658203,0
2026-04-18 22:00:00+00:00,9.329000473022461,9.329999923706055,9.291000366210938,9.321999549865723,0
2026-04-18 23:00:00+00:00,9.28499984741211,9.348999977111816,9.28499984741211,9.331999778747559,0
2026-04-19 00:00:00+00:00,9.251999855041504,9.303000450134277,9.217000007629395,9.28600025177002,10820320
2026-04-19 01:00:00+00:00,9.229999542236328,9.263999938964844,9.204000473022461,9.251999855041504,337088
2026-04-19 02:00:00+00:00,9.201000213623047,9.234999656677246,9.168000221252441,9.229999542236328,5233408
2026-04-19 03:00:00+00:00,9.229999542236328,9.26200008392334,9.168000221252441,9.199999809265137,0
2026-04-19 04:00:00+00:00,9.229000091552734,9.28600025177002,9.192999839782715,9.230999946594238,14312192
2026-04-19 05:00:00+00:00,9.211999893188477,9.253000259399414,9.204000473022461,9.222999572753906,1443264
2026-04-19 06:00:00+00:00,9.208999633789062,9.222999572753906,9.157999992370605,9.208999633789062,7980352
2026-04-19 07:00:00+00:00,9.180999755859375,9.206999778747559,9.11400032043457,9.20300006866455,16979392
2026-04-19 08:00:00+00:00,9.177000045776367,9.192000389099121,9.16100025177002,9.175000190734863,0
2026-04-19 09:00:00+00:00,9.128999710083008,9.182999610900879,9.12399959564209,9.175999641418457,0
2026-04-19 10:00:00+00:00,9.152000427246094,9.161999702453613,9.116999626159668,9.128000259399414,0
2026-04-19 11:00:00+00:00,9.222999572753906,9.229000091552734,9.149999618530273,9.149999618530273,0
2026-04-19 12:00:00+00:00,9.251999855041504,9.270999908447266,9.218999862670898,9.222000122070312,0
2026-04-19 13:00:00+00:00,9.302000045776367,9.378000259399414,9.25,9.25,2120448
2026-04-19 14:00:00+00:00,9.319999694824219,9.35200023651123,9.265999794006348,9.305999755859375,5533024
2026-04-19 15:00:00+00:00,9.291000366210938,9.319999694824219,9.208000183105469,9.317999839782715,10738432
2026-04-19 16:00:00+00:00,9.22700023651123,9.302000045776367,9.206000328063965,9.295000076293945,0
2026-04-19 17:00:00+00:00,9.135000228881836,9.232000350952148,9.135000228881836,9.22599983215332,13837792
2026-04-19 18:00:00+00:00,9.142000198364258,9.15999984741211,9.11400032043457,9.13599967956543,4712832
2026-04-19 19:00:00+00:00,9.184000015258789,9.211999893188477,9.14799976348877,9.14799976348877,5508160
2026-04-19 20:00:00+00:00,9.133000373840332,9.182000160217285,9.116000175476074,9.177000045776367,2921856
2026-04-19 21:00:00+00:00,9.10200023651123,9.154999732971191,9.092000007629395,9.130000114440918,6651456
2026-04-19 22:00:00+00:00,9.083999633789062,9.098999977111816,9.001999855041504,9.093000411987305,36217408
2026-04-19 23:00:00+00:00,9.067000389099121,9.086000442504883,9.029999732971191,9.07800006866455,12921536
2026-04-20 00:00:00+00:00,9.133000373840332,9.14900016784668,9.059000015258789,9.069000244140625,0
2026-04-20 01:00:00+00:00,9.170000076293945,9.189000129699707,9.128000259399414,9.133999824523926,0
2026-04-20 02:00:00+00:00,9.159000396728516,9.173999786376953,9.12600040435791,9.17300033569336,0
2026-04-20 03:00:00+00:00,9.197999954223633,9.208999633789062,9.14900016784668,9.159000396728516,0
2026-04-20 04:00:00+00:00,9.189000129699707,9.196999549865723,9.168999671936035,9.196999549865723,0
2026-04-20 05:00:00+00:00,9.130999565124512,9.187999725341797,9.102999687194824,9.187999725341797,508224
2026-04-20 06:00:00+00:00,9.21500015258789,9.234000205993652,9.128999710083008,9.131999969482422,0
2026-04-20 07:00:00+00:00,9.253000259399414,9.362000465393066,9.20300006866455,9.22599983215332,6626496
