Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-04-09 08:00:00+00:00,2186.138427734375,2190.087890625,2177.12353515625,2181.1259765625,0
2026-04-09 09:00:00+00:00,2194.21728515625,2195.016845703125,2179.95263671875,2186.189208984375,0
2026-04-09 10:00:00+00:00,2191.62744140625,2195.36572265625,2188.35302734375,2192.09814453125,166029312
2026-04-09 11:00:00+00:00,2180.07373046875,2191.8193359375,2178.73779296875,2191.18115234375,0
2026-04-09 12:00:00+00:00,2182.8046875,2185.344970703125,2175.242919921875,2180.111572265625,0
2026-04-09 13:00:00+00:00,2165.81005859375,2182.475830078125,2159.87060546875,2182.475830078125,0
2026-04-09 14:00:00+00:00,2176.185546875,2180.1689453125,2159.475830078125,2165.262451171875,0
2026-04-09 15:00:00+00:00,2216.553466796875,2221.951904296875,2170.526123046875,2177.529296875,575271936
2026-04-09 16:00:00+00:00,2206.358154296875,2227.395751953125,2195.4169921875,2222.187744140625,598628352
2026-04-09 17:00:00+00:00,2222.94189453125,2223.56689453125,2207.744873046875,2209.6259765625,0
2026-04-09 18:00:00+00:00,2207.31298828125,2222.979736328125,2202.620849609375,2222.979736328125,66506752
2026-04-09 19:00:00+00:00,2215.8515625,2222.16015625,2205.26123046875,2206.790283203125,153649152
2026-04-09 20:00:00+00:00,2212.383056640625,2221.60498046875,2211.423095703125,2216.853271484375,236742656
2026-04-09 21:00:00+00:00,2210.994873046875,2223.72509765625,2208.525146484375,2213.070556640625,57745408
2026-04-09 22:00:00+00:00,2200.763671875,2238.341064453125,2200.763671875,2210.8671875,401630208
2026-04-09 23:00:00+00:00,2189.380859375,2200.38818359375,2185.29052734375,2198.1220703125,48457728
2026-04-10 00:00:00+00:00,2194.187744140625,2196.293701171875,2183.181640625,2189.994384765625,162707456
2026-04-10 01:00:00+00:00,2195.364990234375,2203.356201171875,2179.488037109375,2194.388671875,77025280
2026-04-10 02:00:00+00:00,2187.833740234375,2197.82568359375,2187.833740234375,2195.138671875,0
2026-04-10 03:00:00+00:00,2185.91455078125,2191.000732421875,2184.04052734375,2188.427978515625,182253568
2026-04-10 04:00:00+00:00,2194.935791015625,2196.1484375,2186.57275390625,2186.814453125,75065344
2026-04-10 05:00:00+00:00,2196.36669921875,2202.542236328125,2193.14697265625,2195.32373046875,181487616
2026-04-10 06:00:00+00:00,2184.5625,2197.302490234375,2184.158447265625,2196.615966796875,0
2026-04-10 07:00:00+00:00,2178.8916015625,2188.1220703125,2176.976318359375,2186.1669921875,282255360
2026-04-10 08:00:00+00:00,2185.644775390625,2189.254150390625,2177.58935546875,2179.255859375,1849344
2026-04-10 09:00:00+00:00,2195.873779296875,2196.56103515625,2185.676513671875,2185.7958984375,116234240
2026-04-10 10:00:00+00:00,2197.59619140625,2197.59619140625,2191.487060546875,2196.018798828125,0
2026-04-10 11:00:00+00:00,2216.36279296875,2223.196533203125,2197.490478515625,2197.490478515625,608782336
2026-04-10 12:00:00+00:00,2219.6689453125,2226.86669921875,2212.475830078125,2216.13916015625,364976128
2026-04-10 13:00:00+00:00,2224.94140625,2225.1083984375,2208.897216796875,2219.27783203125,0
2026-04-10 14:00:00+00:00,2243.239013671875,2253.079345703125,2222.692138671875,2224.013671875,1157367808
2026-04-10 15:00:00+00:00,2222.22216796875,2255.626220703125,2222.22216796875,2243.1708984375,0
2026-04-10 16:00:00+00:00,2246.218994140625,2246.218994140625,2222.571533203125,2223.36474609375,0
2026-04-10 17:00:00+00:00,2248.6123046875,2249.068603515625,2240.548828125,2245.661865234375,0
2026-04-10 18:00:00+00:00,2250.43701171875,2250.43701171875,2241.24365234375,2248.7958984375,0
2026-04-10 19:00:00+00:00,2254.203857421875,2255.936767578125,2245.046875,2249.984130859375,0
2026-04-10 20:00:00+00:00,2255.794677734375,2256.85400390625,2244.369140625,2253.040771484375,24287232
2026-04-10 21:00:00+00:00,2254.81396484375,2255.8369140625,2245.455078125,2255.8369140625,0
2026-04-10 22:00:00+00:00,2243.603759765625,2255.404296875,2238.4189453125,2255.404296875,0
2026-04-10 23:00:00+00:00,2245.1044921875,2245.267822265625,2240.5400390625,2241.952880859375,0
2026-04-11 00:00:00+00:00,2239.365478515625,2245.39599609375,2237.337158203125,2245.39599609375,0
2026-04-11 01:00:00+00:00,2244.89404296875,2246.54833984375,2236.59228515625,2239.32958984375,0
2026-04-11 02:00:00+00:00,2248.259033203125,2251.16455078125,2243.705322265625,2245.3896484375,0
2026-04-11 03:00:00+00:00,2237.318115234375,2250.97607421875,2237.318115234375,2248.44091796875,0
2026-04-11 04:00:00+00:00,2241.3876953125,2242.682373046875,2236.817138671875,2238.107177734375,233661440
2026-04-11 05:00:00+00:00,2234.203369140625,2242.250244140625,2231.298583984375,2241.870849609375,0
2026-04-11 06:00:00+00:00,2236.59375,2236.898193359375,2231.177734375,2232.692626953125,0
2026-04-11 07:00:00+00:00,2232.64208984375,2236.96630859375,2231.6845703125,2236.829833984375,0
2026-04-11 08:00:00+00:00,2234.305419921875,2235.645263671875,2232.90185546875,2232.90185546875,0
2026-04-11 09:00:00+00:00,2244.118896484375,2249.004150390625,2233.64111328125,2233.883544921875,0
2026-04-11 10:00:00+00:00,2241.593994140625,2245.504150390625,2239.259521484375,2244.495361328125,0
2026-04-11 11:00:00+00:00,2246.861083984375,2247.581298828125,2239.97412109375,2241.309326171875,0
2026-04-11 12:00:00+00:00,2246.046142578125,2246.78271484375,2242.354248046875,2246.68798828125,0
2026-04-11 13:00:00+00:00,2241.637939453125,2245.103515625,2235.64404296875,2245.103515625,0
2026-04-11 14:00:00+00:00,2242.893798828125,2243.745849609375,2239.44677734375,2240.834716796875,0
2026-04-11 15:00:00+00:00,2250.48193359375,2252.3212890625,2242.410888671875,2242.9638671875,0
2026-04-11 16:00:00+00:00,2260.735107421875,2264.11474609375,2247.605224609375,2250.21044921875,0
2026-04-11 17:00:00+00:00,2260.230224609375,2264.424560546875,2255.1953125,2259.671142578125,0
2026-04-11 18:00:00+00:00,2303.382080078125,2309.057861328125,2258.55712890625,2260.570068359375,997294080
2026-04-11 19:00:00+00:00,2314.1494140625,2326.536865234375,2304.740966796875,2304.740966796875,596641792
2026-04-11 20:00:00+00:00,2298.8974609375,2315.928466796875,2292.06298828125,2315.088134765625,520247296
2026-04-11 21:00:00+00:00,2301.52294921875,2303.810302734375,2295.37451171875,2298.09228515625,62307328
2026-04-11 22:00:00+00:00,2296.623046875,2307.39404296875,2290.8828125,2300.173828125,68651008
2026-04-11 23:00:00+00:00,2285.43017578125,2296.880859375,2279.0341796875,2296.880859375,260471808
2026-04-12 00:00:00+00:00,2285.00830078125,2286.9541015625,2279.92626953125,2285.3359375,182438912
2026-04-12 01:00:00+00:00,2219.621337890625,2288.3388671875,2212.877685546875,2285.660400390625,1354156032
2026-04-12 02:00:00+00:00,2225.388671875,2232.978271484375,2211.180908203125,2219.321533203125,734056448
2026-04-12 03:00:00+00:00,2217.085205078125,2225.840087890625,2215.511962890625,2224.758544921875,338794496
2026-04-12 04:00:00+00:00,2212.627197265625,2215.938232421875,2212.0185546875,2214.73974609375,287517696
2026-04-12 05:00:00+00:00,2218.37255859375,2219.1123046875,2211.034912109375,2212.60693359375,75963392
2026-04-12 06:00:00+00:00,2216.65283203125,2221.17041015625,2215.55224609375,2218.0361328125,43610112
2026-04-12 07:00:00+00:00,2220.261962890625,2220.810791015625,2213.76123046875,2216.850341796875,28524544
2026-04-12 08:00:00+00:00,2214.71826171875,2219.328369140625,2213.806884765625,2219.303955078125,39202816
2026-04-12 09:00:00+00:00,2214.85546875,2216.22900390625,2212.469970703125,2214.954345703125,0
2026-04-12 10:00:00+00:00,2201.350341796875,2217.90625,2197.9638671875,2214.919677734375,220972032
2026-04-12 11:00:00+00:00,2205.47021484375,2206.260009765625,2200.43701171875,2201.710205078125,278189056
2026-04-12 12:00:00+00:00,2196.66748046875,2207.88720703125,2194.108642578125,2205.502685546875,144239616
2026-04-12 13:00:00+00:00,2187.53759765625,2196.593017578125,2186.838134765625,2196.07666015625,779839488
2026-04-12 14:00:00+00:00,2182.873046875,2193.337646484375,2180.981689453125,2187.43310546875,493063168
2026-04-12 15:00:00+00:00,2186.484375,2187.259765625,2178.890625,2181.96923828125,232830976
2026-04-12 16:00:00+00:00,2186.697265625,2189.625,2184.682861328125,2185.966064453125,0
2026-04-12 17:00:00+00:00,2204.169921875,2204.81005859375,2188.10009765625,2188.10009765625,0
2026-04-12 18:00:00+00:00,2201.48681640625,2207.18017578125,2201.459716796875,2203.070068359375,0
2026-04-12 19:00:00+00:00,2199.21484375,2205.28759765625,2198.651611328125,2201.580322265625,0
2026-04-12 20:00:00+00:00,2213.770751953125,2216.642578125,2194.21484375,2199.109619140625,0
2026-04-12 21:00:00+00:00,2209.100830078125,2217.32373046875,2206.29541015625,2213.875244140625,0
2026-04-12 22:00:00+00:00,2198.842041015625,2199.9169921875,2184.7685546875,2196.132080078125,382987264
2026-04-12 23:00:00+00:00,2192.33154296875,2199.759033203125,2186.866455078125,2199.759033203125,193467392
2026-04-13 00:00:00+00:00,2205.302001953125,2207.2353515625,2188.181396484375,2191.664306640625,42371072
2026-04-13 01:00:00+00:00,2204.558349609375,2208.25732421875,2201.4658203125,2205.401611328125,0
2026-04-13 02:00:00+00:00,2194.668701171875,2204.380126953125,2193.615966796875,2203.94775390625,0
2026-04-13 03:00:00+00:00,2193.9443359375,2194.9580078125,2191.851318359375,2194.050537109375,0
2026-04-13 04:00:00+00:00,2191.113037109375,2198.63916015625,2188.578125,2193.918212890625,0
2026-04-13 05:00:00+00:00,2188.98876953125,2190.48486328125,2184.19140625,2190.48486328125,0
2026-04-13 06:00:00+00:00,2199.580078125,2199.580078125,2190.158447265625,2190.158447265625,338403328
2026-04-13 07:00:00+00:00,2187.827880859375,2198.092041015625,2183.744873046875,2198.092041015625,0
2026-04-13 08:00:00+00:00,2184.580078125,2188.4189453125,2181.140380859375,2186.3056640625,657076224
2026-04-13 09:00:00+00:00,2188.53759765625,2193.2646484375,2184.580078125,2184.580078125,29019136
2026-04-13 10:00:00+00:00,2182.772216796875,2188.21630859375,2179.8544921875,2188.208251953125,0
2026-04-13 11:00:00+00:00,2188.283203125,2190.408935546875,2182.846923828125,2182.846923828125,0
2026-04-13 12:00:00+00:00,2193.1240234375,2195.83056640625,2176.668701171875,2187.57861328125,75295744
2026-04-13 13:00:00+00:00,2212.0009765625,2212.0009765625,2183.614501953125,2192.76904296875,515981312
2026-04-13 14:00:00+00:00,2234.368896484375,2234.368896484375,2204.513427734375,2215.01904296875,791037952
2026-04-13 15:00:00+00:00,2208.329345703125,2234.301513671875,2202.210205078125,2234.301513671875,829068288
2026-04-13 16:00:00+00:00,2226.77734375,2233.858642578125,2207.02001953125,2209.886474609375,656659456
2026-04-13 17:00:00+00:00,2225.1416015625,2240.31494140625,2223.568115234375,2225.111572265625,356451328
2026-04-13 18:00:00+00:00,2233.057861328125,2233.8994140625,2220.080322265625,2225.501953125,147333120
2026-04-13 19:00:00+00:00,2264.910888671875,2267.103515625,2229.064697265625,2232.68798828125,1264070656
2026-04-13 20:00:00+00:00,2253.409912109375,2263.839599609375,2248.955078125,2263.839599609375,581867520
2026-04-13 21:00:00+00:00,2260.919921875,2266.449951171875,2250.739990234375,2253.989990234375,77125632
2026-04-13 22:00:00+00:00,2353.699951171875,2362.800048828125,2260.5,2260.5,1932797952
2026-04-13 23:00:00+00:00,2369.800048828125,2393.840087890625,2342.43994140625,2356.27001953125,3334197248
2026-04-14 00:00:00+00:00,2362.5400390625,2375.5400390625,2361.02001953125,2370.39990234375,462409728
2026-04-14 01:00:00+00:00,2369.6201171875,2374.60009765625,2355.81005859375,2362.39990234375,641335296
2026-04-14 02:00:00+00:00,2368.419921875,2378.800048828125,2367.60009765625,2370.10009765625,439582720
2026-04-14 03:00:00+00:00,2366.300048828125,2371.169921875,2363.080078125,2368.110107421875,443717632
2026-04-14 04:00:00+00:00,2365.02001953125,2369.090087890625,2363.199951171875,2366.5,193478656
2026-04-14 05:00:00+00:00,2356.6201171875,2369.659912109375,2355.639892578125,2365.300048828125,268355584
2026-04-14 06:00:00+00:00,2374.2099609375,2377.27001953125,2357.199951171875,2357.300048828125,99426304
2026-04-14 07:00:00+00:00,2378.39990234375,2389.090087890625,2372.260009765625,2374.0,840861696
2026-04-14 08:00:00+00:00,2388.949951171875,2397.0,2375.43994140625,2379.10009765625,736303104
2026-04-14 09:00:00+00:00,2388.35009765625,2395.699951171875,2385.840087890625,2390.090087890625,395290624
2026-04-14 10:00:00+00:00,2376.0,2389.090087890625,2374.050048828125,2388.330078125,489472
2026-04-14 11:00:00+00:00,2374.800048828125,2378.35009765625,2368.5,2375.360107421875,750118912
2026-04-14 12:00:00+00:00,2374.639892578125,2378.580078125,2369.300048828125,2375.090087890625,285188096
2026-04-14 13:00:00+00:00,2393.10009765625,2396.39990234375,2373.2099609375,2375.02001953125,376807424
2026-04-14 14:00:00+00:00,2355.989990234375,2416.10009765625,2355.989990234375,2393.110107421875,929132544
2026-04-14 15:00:00+00:00,2365.89990234375,2372.719970703125,2336.610107421875,2355.239990234375,859582464
2026-04-14 16:00:00+00:00,2335.719970703125,2372.35009765625,2330.89990234375,2365.89990234375,335976448
2026-04-14 17:00:00+00:00,2339.39990234375,2346.580078125,2324.75,2332.919921875,282460160
2026-04-14 18:00:00+00:00,2315.81005859375,2345.949951171875,2311.760009765625,2340.60009765625,379226112
2026-04-14 19:00:00+00:00,2314.090087890625,2324.340087890625,2304.6298828125,2314.68994140625,0
2026-04-14 20:00:00+00:00,2316.0,2323.06005859375,2309.919921875,2314.669921875,0
2026-04-14 21:00:00+00:00,2324.929931640625,2327.18994140625,2316.199951171875,2316.5,0
2026-04-14 22:00:00+00:00,2316.199951171875,2332.860107421875,2313.22998046875,2323.219970703125,0
2026-04-14 23:00:00+00:00,2323.6298828125,2327.7900390625,2315.60009765625,2316.68994140625,0
2026-04-15 00:00:00+00:00,2334.909912109375,2343.800048828125,2322.780029296875,2323.0,0
2026-04-15 01:00:00+00:00,2336.610107421875,2343.68994140625,2331.969970703125,2334.199951171875,0
2026-04-15 02:00:00+00:00,2325.550048828125,2338.68994140625,2318.5,2336.739990234375,329801728
2026-04-15 03:00:00+00:00,2329.919921875,2330.199951171875,2321.389892578125,2325.719970703125,0
2026-04-15 04:00:00+00:00,2333.81005859375,2335.300048828125,2328.989990234375,2329.52001953125,0
2026-04-15 05:00:00+00:00,2320.300048828125,2338.8798828125,2315.699951171875,2333.919921875,0
2026-04-15 06:00:00+00:00,2318.14990234375,2321.469970703125,2316.300048828125,2320.60009765625,0
2026-04-15 07:00:00+00:00,2317.1201171875,2324.419921875,2310.679931640625,2319.0,0
2026-04-15 08:00:00+00:00,2328.840087890625,2333.679931640625,2314.719970703125,2317.5,0
2026-04-15 09:00:00+00:00,2320.300048828125,2330.81005859375,2318.8701171875,2328.830078125,0
2026-04-15 10:00:00+00:00,2317.3701171875,2328.840087890625,2312.60009765625,2319.10009765625,0
2026-04-15 11:00:00+00:00,2338.2900390625,2338.419921875,2317.14990234375,2317.699951171875,0
2026-04-15 12:00:00+00:00,2333.699951171875,2340.840087890625,2330.5400390625,2338.2099609375,0
2026-04-15 13:00:00+00:00,2327.4599609375,2334.4599609375,2318.22998046875,2333.300048828125,0
2026-04-15 14:00:00+00:00,2338.6298828125,2345.60009765625,2323.179931640625,2327.60009765625,0
2026-04-15 15:00:00+00:00,2333.0,2349.5400390625,2321.860107421875,2340.1298828125,0
2026-04-15 16:00:00+00:00,2341.56005859375,2350.199951171875,2330.25,2332.469970703125,0
2026-04-15 17:00:00+00:00,2349.72998046875,2358.139892578125,2340.340087890625,2342.090087890625,0
2026-04-15 18:00:00+00:00,2359.5400390625,2360.919921875,2347.3798828125,2349.179931640625,0
2026-04-15 19:00:00+00:00,2376.070068359375,2386.14990234375,2358.110107421875,2359.52001953125,53469184
2026-04-15 20:00:00+00:00,2363.669921875,2377.669921875,2354.81005859375,2377.02001953125,258368512
2026-04-15 21:00:00+00:00,2361.530029296875,2364.469970703125,2349.719970703125,2363.47998046875,111748096
2026-04-15 22:00:00+00:00,2364.469970703125,2380.320068359375,2360.860107421875,2361.489990234375,235083776
2026-04-15 23:00:00+00:00,2360.550048828125,2364.330078125,2350.89990234375,2363.89990234375,309971968
2026-04-16 00:00:00+00:00,2361.14990234375,2364.090087890625,2350.969970703125,2360.639892578125,0
2026-04-16 01:00:00+00:00,2352.429931640625,2360.64990234375,2346.89990234375,2360.64990234375,0
2026-04-16 02:00:00+00:00,2357.39990234375,2369.89990234375,2350.89990234375,2353.050048828125,85178368
2026-04-16 03:00:00+00:00,2358.4599609375,2366.639892578125,2356.64990234375,2356.68994140625,178614272
2026-04-16 04:00:00+00:00,2354.800048828125,2364.2099609375,2349.800048828125,2358.090087890625,142442496
2026-04-16 05:00:00+00:00,2357.5,2362.840087890625,2350.639892578125,2354.2900390625,0
2026-04-16 06:00:00+00:00,2356.89990234375,2361.39990234375,2350.56005859375,2358.8798828125,0
2026-04-16 07:00:00+00:00,2341.81005859375,2357.820068359375,2336.969970703125,2356.1298828125,1702912
2026-04-16 08:00:00+00:00,2339.3701171875,2346.2900390625,2335.030029296875,2341.2900390625,0
2026-04-16 09:00:00+00:00,2338.60009765625,2349.0,2338.010009765625,2339.18994140625,265501696
2026-04-16 10:00:00+00:00,2332.25,2340.68994140625,2328.550048828125,2338.5,244740096
2026-04-16 11:00:00+00:00,2336.18994140625,2336.5,2329.830078125,2332.719970703125,0
2026-04-16 12:00:00+00:00,2340.89990234375,2347.820068359375,2336.2900390625,2336.39990234375,0
2026-04-16 13:00:00+00:00,2308.4599609375,2351.93994140625,2294.43994140625,2340.989990234375,0
2026-04-16 14:00:00+00:00,2310.989990234375,2316.830078125,2286.159912109375,2308.110107421875,1656364032
2026-04-16 15:00:00+00:00,2339.7099609375,2349.0,2308.800048828125,2310.43994140625,1636796416
2026-04-16 16:00:00+00:00,2316.820068359375,2349.3701171875,2310.300048828125,2339.510009765625,0
2026-04-16 17:00:00+00:00,2325.7900390625,2329.889892578125,2310.530029296875,2316.3798828125,504754176
2026-04-16 18:00:00+00:00,2344.18994140625,2347.81005859375,2320.260009765625,2325.639892578125,132798464
2026-04-16 19:00:00+00:00,2361.179931640625,2362.409912109375,2335.800048828125,2346.18994140625,378210304
2026-04-16 20:00:00+00:00,2350.699951171875,2364.25,2342.1201171875,2361.340087890625,337620992
2026-04-16 21:00:00+00:00,2341.669921875,2357.25,2336.89990234375,2350.699951171875,0
2026-04-16 22:00:00+00:00,2342.969970703125,2351.10009765625,2339.909912109375,2344.010009765625,0
