Price,Close,High,Low,Open,Volume
Ticker,BRL=X,BRL=X,BRL=X,BRL=X,BRL=X
Datetime,,,,,
2026-04-22 09:00:00+00:00,4.964600086212158,4.973999977111816,4.964600086212158,4.973999977111816,0
2026-04-22 10:00:00+00:00,4.964600086212158,4.964600086212158,4.964600086212158,4.964600086212158,0
2026-04-22 11:00:00+00:00,4.958899974822998,4.9770002365112305,4.958899974822998,4.9770002365112305,0
2026-04-22 12:00:00+00:00,4.972499847412109,4.9893999099731445,4.958899974822998,4.958899974822998,0
2026-04-22 13:00:00+00:00,4.958499908447266,4.976399898529053,4.957099914550781,4.97189998626709,0
2026-04-22 14:00:00+00:00,4.965199947357178,4.9710001945495605,4.953999996185303,4.958199977874756,0
2026-04-22 15:00:00+00:00,4.966800212860107,4.9720001220703125,4.962900161743164,4.965000152587891,0
2026-04-22 16:00:00+00:00,4.972599983215332,4.9745001792907715,4.962699890136719,4.9664998054504395,0
2026-04-22 17:00:00+00:00,4.965099811553955,4.973100185394287,4.962500095367432,4.972499847412109,0
2026-04-22 18:00:00+00:00,4.966000080108643,4.968500137329102,4.962200164794922,4.965400218963623,0
2026-04-22 19:00:00+00:00,4.972700119018555,4.973400115966797,4.9664998054504395,4.9670000076293945,0
2026-04-22 20:00:00+00:00,4.962299823760986,4.976500034332275,4.959000110626221,4.972400188446045,0
2026-04-22 21:00:00+00:00,4.966300010681152,4.966300010681152,4.962500095367432,4.96560001373291,0
2026-04-22 22:00:00+00:00,4.966300010681152,4.966300010681152,4.966300010681152,4.966300010681152,0
2026-04-23 00:00:00+00:00,4.9644999504089355,4.966300010681152,4.9644999504089355,4.966300010681152,0
2026-04-23 01:00:00+00:00,4.9644999504089355,4.9644999504089355,4.9644999504089355,4.9644999504089355,0
2026-04-23 02:00:00+00:00,4.9644999504089355,4.9644999504089355,4.9644999504089355,4.9644999504089355,0
2026-04-23 05:00:00+00:00,4.966899871826172,4.967100143432617,4.966300010681152,4.966300010681152,0
2026-04-23 06:00:00+00:00,4.951000213623047,4.951000213623047,4.951000213623047,4.951000213623047,0
2026-04-23 09:00:00+00:00,4.967100143432617,4.967400074005127,4.966899871826172,4.967400074005127,0
2026-04-23 11:00:00+00:00,4.9670000076293945,4.967199802398682,4.966800212860107,4.967100143432617,0
2026-04-23 12:00:00+00:00,4.950500011444092,4.970099925994873,4.9456000328063965,4.967199802398682,0
2026-04-23 13:00:00+00:00,4.952499866485596,4.962100028991699,4.94950008392334,4.950900077819824,0
2026-04-23 14:00:00+00:00,4.953499794006348,4.958799839019775,4.947000026702881,4.95359992980957,0
2026-04-23 15:00:00+00:00,4.953800201416016,4.954100131988525,4.938700199127197,4.953199863433838,0
2026-04-23 16:00:00+00:00,4.955399990081787,4.957799911499023,4.951600074768066,4.95359992980957,0
2026-04-23 17:00:00+00:00,4.979100227355957,4.993800163269043,4.954599857330322,4.955100059509277,0
2026-04-23 18:00:00+00:00,4.988800048828125,4.990300178527832,4.966599941253662,4.979300022125244,0
2026-04-23 19:00:00+00:00,5.003300189971924,5.017300128936768,4.987599849700928,4.988500118255615,0
2026-04-23 20:00:00+00:00,5.020500183105469,5.021699905395508,4.994699954986572,5.002799987792969,0
2026-04-23 21:00:00+00:00,5.024499893188477,5.025000095367432,5.017000198364258,5.019999980926514,0
2026-04-23 22:00:00+00:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 01:00:00+00:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 02:00:00+00:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 03:00:00+00:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 05:00:00+00:00,4.986800193786621,4.986800193786621,4.986000061035156,4.986000061035156,0
2026-04-24 09:00:00+00:00,4.986800193786621,4.986800193786621,4.986800193786621,4.986800193786621,0
2026-04-24 12:00:00+00:00,5.006199836730957,5.020699977874756,4.993899822235107,5.006100177764893,0
2026-04-24 13:00:00+00:00,5.0167999267578125,5.025700092315674,5.003300189971924,5.00570011138916,0
2026-04-24 14:00:00+00:00,5.012899875640869,5.021399974822998,5.01039981842041,5.0177998542785645,0
2026-04-24 15:00:00+00:00,4.999499797821045,5.013800144195557,4.9969000816345215,5.012599945068359,0
2026-04-24 16:00:00+00:00,5.008999824523926,5.013500213623047,4.9959001541137695,4.999300003051758,0
2026-04-24 17:00:00+00:00,5.008299827575684,5.010300159454346,5.0030999183654785,5.009099960327148,0
2026-04-24 18:00:00+00:00,5.000999927520752,5.011300086975098,4.999599933624268,5.0081000328063965,0
2026-04-24 19:00:00+00:00,4.998700141906738,5.001100063323975,4.993500232696533,5.001100063323975,0
2026-04-24 20:00:00+00:00,4.979599952697754,5.001399993896484,4.97730016708374,4.998899936676025,0
2026-04-24 21:00:00+00:00,4.979300022125244,5.0005998611450195,4.977799892425537,5.0005998611450195,0
2026-04-27 00:00:00+00:00,4.979300022125244,4.979300022125244,4.979300022125244,4.979300022125244,0
2026-04-27 01:00:00+00:00,4.979300022125244,4.979300022125244,4.979300022125244,4.979300022125244,0
2026-04-27 02:00:00+00:00,4.979300022125244,4.979300022125244,4.979300022125244,4.979300022125244,0
2026-04-27 09:00:00+00:00,5.003600120544434,5.003600120544434,5.003600120544434,5.003600120544434,0
2026-04-27 10:00:00+00:00,5.003600120544434,5.003600120544434,5.003600120544434,5.003600120544434,0
2026-04-27 11:00:00+00:00,5.016600131988525,5.016600131988525,5.003600120544434,5.003600120544434,0
2026-04-27 12:00:00+00:00,4.973400115966797,4.9770002365112305,4.964600086212158,4.975900173187256,0
2026-04-27 13:00:00+00:00,4.970900058746338,4.976600170135498,4.962800025939941,4.973400115966797,0
2026-04-27 14:00:00+00:00,4.967299938201904,4.976099967956543,4.966800212860107,4.9720001220703125,0
2026-04-27 15:00:00+00:00,4.969299793243408,4.974400043487549,4.966300010681152,4.967599868774414,0
2026-04-27 16:00:00+00:00,4.972499847412109,4.974599838256836,4.966000080108643,4.968900203704834,0
2026-04-27 17:00:00+00:00,4.9710001945495605,4.97760009765625,4.968599796295166,4.972899913787842,0
2026-04-27 18:00:00+00:00,4.975100040435791,4.977499961853027,4.96560001373291,4.97130012512207,0
2026-04-27 19:00:00+00:00,4.980599880218506,4.982100009918213,4.974100112915039,4.9756999015808105,0
2026-04-27 20:00:00+00:00,4.982600212097168,4.983099937438965,4.9756999015808105,4.982100009918213,0
2026-04-27 21:00:00+00:00,4.9770002365112305,4.982900142669678,4.974800109863281,4.9822998046875,0
2026-04-27 22:00:00+00:00,4.9770002365112305,4.9770002365112305,4.9770002365112305,4.9770002365112305,0
2026-04-27 23:00:00+00:00,4.982900142669678,4.982900142669678,4.982900142669678,4.982900142669678,0
2026-04-28 01:00:00+00:00,4.982900142669678,4.982900142669678,4.982900142669678,4.982900142669678,0
2026-04-28 02:00:00+00:00,4.982900142669678,4.982900142669678,4.982900142669678,4.982900142669678,0
2026-04-28 05:00:00+00:00,4.977799892425537,4.977799892425537,4.9770002365112305,4.9770002365112305,0
2026-04-28 09:00:00+00:00,4.977799892425537,4.9781999588012695,4.977799892425537,4.9781999588012695,0
2026-04-28 11:00:00+00:00,4.982600212097168,4.982600212097168,4.977799892425537,4.977799892425537,0
2026-04-28 12:00:00+00:00,4.982699871063232,5.008800029754639,4.980500221252441,4.998499870300293,0
2026-04-28 13:00:00+00:00,4.986499786376953,4.991700172424316,4.980000019073486,4.980199813842773,0
2026-04-28 14:00:00+00:00,5.011499881744385,5.015699863433838,4.983799934387207,4.986100196838379,0
2026-04-28 15:00:00+00:00,4.986100196838379,5.01170015335083,4.986100196838379,5.010499954223633,0
2026-04-28 16:00:00+00:00,4.977700233459473,4.988100051879883,4.976099967956543,4.986400127410889,0
2026-04-28 17:00:00+00:00,4.982600212097168,4.985099792480469,4.976600170135498,4.97760009765625,0
2026-04-28 18:00:00+00:00,4.977099895477295,4.985199928283691,4.97160005569458,4.984000205993652,0
2026-04-28 19:00:00+00:00,4.980199813842773,4.9822998046875,4.972099781036377,4.976600170135498,0
2026-04-28 20:00:00+00:00,4.975299835205078,4.982800006866455,4.971700191497803,4.981500148773193,0
2026-04-28 21:00:00+00:00,4.975200176239014,4.9766998291015625,4.972599983215332,4.973700046539307,0
2026-04-28 22:00:00+00:00,4.975200176239014,4.975200176239014,4.975200176239014,4.975200176239014,0
2026-04-29 00:00:00+00:00,4.973299980163574,4.973299980163574,4.973299980163574,4.973299980163574,0
2026-04-29 01:00:00+00:00,4.973299980163574,4.973299980163574,4.973299980163574,4.973299980163574,0
2026-04-29 02:00:00+00:00,4.973299980163574,4.973299980163574,4.973299980163574,4.973299980163574,0
2026-04-29 05:00:00+00:00,4.975800037384033,4.97599983215332,4.975200176239014,4.975200176239014,0
2026-04-29 09:00:00+00:00,4.97599983215332,4.976399898529053,4.975800037384033,4.976399898529053,0
2026-04-29 11:00:00+00:00,4.973199844360352,4.97599983215332,4.973199844360352,4.97599983215332,0
2026-04-29 12:00:00+00:00,4.9934000968933105,5.000800132751465,4.977499961853027,4.979599952697754,0
2026-04-29 13:00:00+00:00,5.002099990844727,5.0040998458862305,4.988999843597412,4.993100166320801,0
2026-04-29 14:00:00+00:00,4.9944000244140625,5.006100177764893,4.993299961090088,5.002600193023682,0
2026-04-29 15:00:00+00:00,4.997900009155273,5.004700183868408,4.9928998947143555,4.994900226593018,0
2026-04-29 16:00:00+00:00,5.0019001960754395,5.003900051116943,4.995800018310547,4.998199939727783,0
2026-04-29 17:00:00+00:00,4.994900226593018,5.003399848937988,4.991799831390381,5.002299785614014,0
2026-04-29 18:00:00+00:00,5.007999897003174,5.012499809265137,4.9944000244140625,4.9953999519348145,0
2026-04-29 19:00:00+00:00,5.000999927520752,5.012599945068359,4.9994001388549805,5.008299827575684,0
2026-04-29 20:00:00+00:00,4.9959001541137695,5.009300231933594,4.993899822235107,5.000699996948242,0
2026-04-29 21:00:00+00:00,5.011300086975098,5.011300086975098,4.991700172424316,4.995699882507324,0
2026-04-29 22:00:00+00:00,4.994200229644775,5.011300086975098,4.994200229644775,5.011300086975098,0
2026-04-30 00:00:00+00:00,4.994200229644775,4.994200229644775,4.994200229644775,4.994200229644775,0
2026-04-30 01:00:00+00:00,4.994699954986572,4.994699954986572,4.994699954986572,4.994699954986572,0
2026-04-30 02:00:00+00:00,4.994699954986572,4.994699954986572,4.994699954986572,4.994699954986572,0
2026-04-30 05:00:00+00:00,5.011899948120117,5.0121002197265625,5.011300086975098,5.011300086975098,0
2026-04-30 09:00:00+00:00,5.011899948120117,5.012400150299072,5.011899948120117,5.012400150299072,0
2026-04-30 11:00:00+00:00,4.995999813079834,5.011899948120117,4.994800090789795,4.994800090789795,0
2026-04-30 12:00:00+00:00,4.988699913024902,4.993299961090088,4.970799922943115,4.991300106048584,0
2026-04-30 13:00:00+00:00,4.994800090789795,4.995200157165527,4.9816999435424805,4.988699913024902,0
2026-04-30 14:00:00+00:00,4.9822001457214355,4.999199867248535,4.9741997718811035,4.9953999519348145,0
2026-04-30 15:00:00+00:00,4.978799819946289,4.98390007019043,4.970799922943115,4.9822001457214355,0
2026-04-30 16:00:00+00:00,4.97629976272583,4.985400199890137,4.974599838256836,4.9791998863220215,0
2026-04-30 17:00:00+00:00,4.9653000831604,4.97760009765625,4.9618000984191895,4.976900100708008,0
2026-04-30 18:00:00+00:00,4.954800128936768,4.96560001373291,4.952199935913086,4.9653000831604,0
2026-04-30 19:00:00+00:00,4.950799942016602,4.9567999839782715,4.950200080871582,4.9552998542785645,0
2026-04-30 20:00:00+00:00,4.953700065612793,4.958399772644043,4.950200080871582,4.952300071716309,0
2026-04-30 21:00:00+00:00,4.954999923706055,4.958199977874756,4.948699951171875,4.954999923706055,0
2026-04-30 22:00:00+00:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0
